ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNL138W,SRV2,srv2-ts,tsa675-37C,90,70,0.7777777777777778,1.0,0.1857142857142857,0.0,0.1714285714285714,0.0285714285714285,0.1142857142857142,0.0428571428571428,0.1714285714285714,0.0,0.1285714285714285,0.0285714285714285,0.1285714285714285
YDR361C,BCP1,bcp1-ts,tsa580-37C,920,197,0.2141304347826087,1.0,0.015228426395939,0.0,0.2131979695431472,0.1218274111675127,0.0558375634517766,0.0101522842639593,0.1573604060913705,0.0,0.0710659898477157,0.1116751269035533,0.2436548223350254
YLR105C,SEN2,sen2-1,tsa676-37C,1432,191,0.1333798882681564,1.0,0.0680628272251308,0.0,0.2931937172774869,0.0575916230366492,0.0209424083769633,0.0,0.1989528795811518,0.0104712041884816,0.0680628272251308,0.1518324607329843,0.1308900523560209
YEL002C,WBP1,wbp1-2,tsa581-37C,165,88,0.5333333333333333,1.0,0.034090909090909,0.0,0.2840909090909091,0.034090909090909,0.1022727272727272,0.0113636363636363,0.2613636363636363,0.0,0.034090909090909,0.0909090909090909,0.1477272727272727
YGR048W,UFD1,ufd1-2,tsa677-37C,1250,253,0.2024,1.0,0.0434782608695652,0.0,0.2490118577075099,0.1146245059288537,0.0513833992094861,0.0079051383399209,0.150197628458498,0.0,0.0592885375494071,0.1462450592885375,0.1778656126482213
YDR303C,RSC3,rsc3-1,tsa503-37C,1725,265,0.1536231884057971,1.0,0.090566037735849,0.0,0.2113207547169811,0.1018867924528302,0.060377358490566,0.0,0.1547169811320754,0.0264150943396226,0.090566037735849,0.120754716981132,0.1433962264150943
YEL002C,WBP1,wbp1-1,tsa590-37C,118,67,0.5677966101694916,1.0,0.1194029850746268,0.0,0.2537313432835821,0.044776119402985,0.1641791044776119,0.0149253731343283,0.1791044776119403,0.0,0.0298507462686567,0.0895522388059701,0.1044776119402985
YOR294W,RRS1,rrs1-124,tsa687-37C,1326,173,0.1304675716440422,1.0,0.0231213872832369,0.0,0.2543352601156069,0.1040462427745664,0.0635838150289017,0.0115606936416184,0.1040462427745664,0.0,0.0462427745664739,0.1618497109826589,0.2312138728323699
YGL098W,USE1,use1-ts,tsa592-37C,1109,262,0.236248872858431,1.0,0.0305343511450381,0.0,0.2290076335877862,0.0763358778625954,0.0534351145038167,0.0076335877862595,0.1297709923664122,0.0114503816793893,0.0572519083969465,0.1793893129770992,0.2251908396946564
YPL010W,RET3,ret3-1,tsa689-37C,941,213,0.2263549415515409,1.0,0.0610328638497652,0.0,0.1314553990610328,0.028169014084507,0.1455399061032863,0.0093896713615023,0.1408450704225352,0.028169014084507,0.136150234741784,0.0892018779342723,0.2300469483568075
YEL055C,POL5,pol5-2,tsa594-37C,1459,232,0.1590130226182316,1.0,0.0387931034482758,0.0,0.2586206896551724,0.1206896551724138,0.0603448275862069,0.0129310344827586,0.125,0.0043103448275862,0.0344827586206896,0.1551724137931034,0.1896551724137931
YEL055C,POL5,pol5-1,tsa595-37C,1367,187,0.1367959034381858,1.0,0.0320855614973262,0.0,0.2620320855614973,0.0909090909090909,0.0481283422459893,0.0053475935828877,0.1871657754010695,0.0053475935828877,0.0588235294117647,0.1443850267379679,0.1657754010695187
YLR212C,TUB4,tub4-d,tsa718-37C,458,222,0.4847161572052402,1.0,0.0495495495495495,0.0,0.081081081081081,0.3963963963963964,0.045045045045045,0.009009009009009,0.1261261261261261,0.0,0.063063063063063,0.1261261261261261,0.1036036036036036
YNL061W,NOP2,nop2-3,tsa624-37C,1597,330,0.2066374452097683,1.0,0.0606060606060606,0.0,0.2606060606060606,0.0484848484848484,0.0848484848484848,0.0121212121212121,0.1393939393939394,0.0454545454545454,0.0606060606060606,0.1424242424242424,0.1454545454545454
YKL172W,EBP2,ebp2-1,tsa529-37C,1219,224,0.1837571780147662,1.0,0.0178571428571428,0.0,0.2366071428571428,0.1116071428571428,0.0714285714285714,0.0,0.1696428571428571,0.0044642857142857,0.0669642857142857,0.1026785714285714,0.21875
YIR010W,DSN1,dsn1-7,tsa435-37C,1245,249,0.2,1.0,0.0240963855421686,0.0,0.1405622489959839,0.2891566265060241,0.0562248995983935,0.0120481927710843,0.2008032128514056,0.0,0.0441767068273092,0.0642570281124498,0.1686746987951807
YPL028W,ERG10,erg10-1,tsa531-37C,935,231,0.2470588235294117,1.0,0.0216450216450216,0.0,0.2294372294372294,0.1255411255411255,0.0822510822510822,0.0043290043290043,0.1168831168831168,0.0,0.0519480519480519,0.1558441558441558,0.2121212121212121
YIR010W,DSN1,dsn1-8,tsa436-37C,1193,190,0.1592623637887678,1.0,0.0631578947368421,0.0,0.1894736842105263,0.1789473684210526,0.0526315789473684,0.0052631578947368,0.1842105263157894,0.0052631578947368,0.0684210526315789,0.1157894736842105,0.1368421052631579
YEL019C,MMS21,mms21-1,tsa533-37C,828,218,0.2632850241545894,1.0,0.0504587155963302,0.0,0.2064220183486238,0.1192660550458715,0.0642201834862385,0.0045871559633027,0.1422018348623853,0.0045871559633027,0.1055045871559633,0.1192660550458715,0.1834862385321101
YJR112W,NNF1,nnf1-17,tsa438-37C,1304,266,0.2039877300613496,1.0,0.018796992481203,0.0,0.1353383458646616,0.2857142857142857,0.0526315789473684,0.0112781954887218,0.225563909774436,0.0037593984962406,0.0488721804511278,0.1203007518796992,0.0977443609022556
YFR004W,RPN11,rpn11-14,tsa534-37C,308,158,0.512987012987013,1.0,0.0949367088607595,0.0,0.1075949367088607,0.1962025316455696,0.0126582278481012,0.0,0.120253164556962,0.0,0.0886075949367088,0.1392405063291139,0.240506329113924
YJR093C,FIP1,fip1-433,tsa827-37C,555,168,0.3027027027027027,1.0,0.0297619047619047,0.0,0.1488095238095238,0.2023809523809523,0.0416666666666666,0.0059523809523809,0.1547619047619047,0.0,0.0833333333333333,0.1726190476190476,0.1607142857142857
YPR016C,TIF6,tif6-ts4,tsa1010-37C,1227,196,0.1597392013039934,1.0,0.0255102040816326,0.0,0.2653061224489796,0.1020408163265306,0.0765306122448979,0.0,0.1530612244897959,0.0,0.0765306122448979,0.1530612244897959,0.1479591836734693
YPR133C,SPN1,spn1-k192n,tsa1011-37C,717,184,0.2566248256624825,1.0,0.0434782608695652,0.0,0.2282608695652173,0.1630434782608695,0.0815217391304347,0.0,0.1576086956521739,0.0,0.0815217391304347,0.0815217391304347,0.1630434782608695
YLR298C,YHC1,yhc1-8,tsa844-37C,1016,212,0.2086614173228346,1.0,0.0330188679245283,0.0,0.1745283018867924,0.1367924528301886,0.1084905660377358,0.0047169811320754,0.1273584905660377,0.0,0.0660377358490566,0.1320754716981132,0.2169811320754717
YMR168C,CEP3,cep3-2,tsa845-37C,596,171,0.2869127516778523,1.0,0.0584795321637426,0.0,0.1286549707602339,0.2982456140350877,0.0526315789473684,0.0116959064327485,0.1520467836257309,0.0,0.0584795321637426,0.1345029239766081,0.1052631578947368
YNL061W,NOP2,nop2-10,tsa941-37C,191,58,0.3036649214659686,1.0,0.2068965517241379,0.0,0.2586206896551724,0.1034482758620689,0.0172413793103448,0.0172413793103448,0.2241379310344827,0.0,0.0172413793103448,0.1551724137931034,0.0
YOR149C,SMP3,smp3-1,tsa849-37C,713,135,0.1893408134642356,1.0,0.0666666666666666,0.0,0.2296296296296296,0.0888888888888888,0.1629629629629629,0.0222222222222222,0.2296296296296296,0.0,0.0296296296296296,0.0888888888888888,0.0814814814814814
YLR022C,SDO1,sdo1-vma1-ts,tsa1026-37C,1122,202,0.1800356506238859,1.0,0.0,0.0,0.2772277227722772,0.0841584158415841,0.0346534653465346,0.0,0.1188118811881188,0.0,0.0742574257425742,0.2178217821782178,0.193069306930693
YPR161C,SGV1,sgv1-80,tsa1028-37C,519,190,0.3660886319845857,1.0,0.0368421052631578,0.0,0.1842105263157894,0.1,0.0684210526315789,0.0,0.1263157894736842,0.0,0.1263157894736842,0.1105263157894736,0.2473684210526315
YPR161C,SGV1,sgv1-35,tsa1029-37C,700,237,0.3385714285714286,1.0,0.0464135021097046,0.0,0.2278481012658227,0.0759493670886076,0.0759493670886076,0.0,0.1350210970464135,0.0042194092827004,0.0464135021097046,0.1476793248945147,0.240506329113924
YJR093C,FIP1,fip1-5001,tsa1096-37C,300,111,0.37,1.0,0.036036036036036,0.0,0.1981981981981982,0.1891891891891892,0.063063063063063,0.027027027027027,0.1261261261261261,0.0,0.063063063063063,0.1711711711711711,0.1261261261261261
YHR036W,BRL1,brl1-3231,tsa1039-37C,588,116,0.1972789115646258,1.0,0.1379310344827586,0.0,0.1034482758620689,0.1982758620689655,0.1034482758620689,0.0258620689655172,0.1120689655172413,0.0086206896551724,0.146551724137931,0.0948275862068965,0.0689655172413793
YKR081C,RPF2,rpf2-5001,tsa1098-37C,1066,210,0.1969981238273921,1.0,0.019047619047619,0.0,0.2619047619047619,0.0809523809523809,0.0666666666666666,0.0,0.119047619047619,0.0,0.0476190476190476,0.1761904761904762,0.2285714285714285
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1051,245,0.2331113225499524,1.0,0.0612244897959183,0.0,0.2326530612244897,0.1428571428571428,0.073469387755102,0.0,0.1836734693877551,0.0,0.0285714285714285,0.0938775510204081,0.1836734693877551
YJL035C,TAD2,tad2-5001,tsa1099-37C,1375,206,0.1498181818181818,1.0,0.0339805825242718,0.0,0.2572815533980582,0.1116504854368932,0.0339805825242718,0.0048543689320388,0.1067961165048543,0.0,0.0728155339805825,0.1407766990291262,0.2378640776699029
YHR036W,BRL1,brl1-c371s,tsa1042-37C,892,260,0.2914798206278027,1.0,0.0461538461538461,0.0,0.2576923076923076,0.073076923076923,0.0846153846153846,0.0192307692307692,0.1346153846153846,0.0,0.0461538461538461,0.123076923076923,0.2153846153846154
YHR036W,BRL1,brl1-k405i,tsa1043-37C,611,178,0.2913256955810147,1.0,0.0898876404494382,0.0,0.1797752808988764,0.1235955056179775,0.1123595505617977,0.0168539325842696,0.2078651685393258,0.0,0.0617977528089887,0.1235955056179775,0.0842696629213483
YLR007W,NSE1,nse1-16,tsa1044-37C,847,181,0.2136953955135773,1.0,0.0441988950276243,0.0,0.1602209944751381,0.1657458563535911,0.0552486187845303,0.0165745856353591,0.1602209944751381,0.0,0.0939226519337016,0.1381215469613259,0.1657458563535911
YBL034C,STU1,stu1-7,tsa950-37C,571,136,0.2381786339754816,1.0,0.0220588235294117,0.0,0.1176470588235294,0.3602941176470588,0.0147058823529411,0.0,0.213235294117647,0.0,0.0367647058823529,0.1323529411764706,0.1029411764705882
YMR112C,MED11,med11-ts,tsa799-37C,277,101,0.3646209386281588,1.0,0.0495049504950495,0.0,0.2475247524752475,0.1485148514851485,0.0693069306930693,0.0198019801980198,0.1881188118811881,0.0,0.0594059405940594,0.099009900990099,0.1188118811881188
YLR115W,CFT2,cft2-1,tsa801-37C,744,206,0.2768817204301075,1.0,0.087378640776699,0.0,0.1796116504854369,0.1019417475728155,0.0631067961165048,0.0242718446601941,0.145631067961165,0.0048543689320388,0.1650485436893204,0.0728155339805825,0.1553398058252427
YDL014W,NOP1,nop1-2,tsa803-37C,448,103,0.2299107142857142,1.0,0.0776699029126213,0.0,0.3106796116504854,0.1067961165048543,0.029126213592233,0.0097087378640776,0.2621359223300971,0.0,0.0679611650485436,0.1067961165048543,0.029126213592233
YER147C,SCC4,scc4-4,tsa986-37C,916,155,0.1692139737991266,1.0,0.0258064516129032,0.0,0.1483870967741935,0.2838709677419355,0.0580645161290322,0.0064516129032258,0.2,0.0,0.0451612903225806,0.1548387096774193,0.0774193548387096
YDR016C,DAD1,dad1-5005,tsa1077-37C,320,123,0.384375,1.0,0.1138211382113821,0.0,0.1626016260162601,0.1463414634146341,0.040650406504065,0.024390243902439,0.1626016260162601,0.0,0.056910569105691,0.08130081300813,0.2113821138211382
YDL105W,NSE4,nse4-ts1,tsa991-37C,754,108,0.143236074270557,1.0,0.0648148148148148,0.0,0.1851851851851851,0.1203703703703703,0.0925925925925925,0.0277777777777777,0.1944444444444444,0.0092592592592592,0.074074074074074,0.1203703703703703,0.1111111111111111
YDL008W,APC11,apc11-13,tsa783-37C,155,78,0.5032258064516129,1.0,0.0256410256410256,0.0,0.0641025641025641,0.5128205128205128,0.0641025641025641,0.0256410256410256,0.1538461538461538,0.0,0.0256410256410256,0.0256410256410256,0.1025641025641025
YDR394W,RPT3,rpt3-1,tsa785-37C,882,161,0.1825396825396825,1.0,0.0186335403726708,0.0,0.1801242236024844,0.1925465838509316,0.0496894409937888,0.0062111801242236,0.1677018633540372,0.0,0.0683229813664596,0.1304347826086956,0.186335403726708
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,506,199,0.3932806324110672,1.0,0.0301507537688442,0.0,0.2512562814070351,0.0653266331658291,0.1055276381909547,0.0,0.1407035175879397,0.0,0.0351758793969849,0.1708542713567839,0.2010050251256281
YFL034C-B,MOB2,mob2-38,tsa788-37C,299,89,0.2976588628762542,1.0,0.0449438202247191,0.0,0.1797752808988764,0.1011235955056179,0.1235955056179775,0.0112359550561797,0.2359550561797752,0.0112359550561797,0.1235955056179775,0.1011235955056179,0.0674157303370786
YGL022W,STT3,stt3-1,tsa790-37C,66,50,0.7575757575757576,1.0,0.0,0.0,0.34,0.08,0.16,0.04,0.2,0.0,0.0,0.02,0.16
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,475,277,0.5831578947368421,1.0,0.0288808664259927,0.0,0.1805054151624548,0.0216606498194945,0.1552346570397112,0.003610108303249,0.1155234657039711,0.0,0.1083032490974729,0.0613718411552346,0.3249097472924188
YDL105W,NSE4,nse4-ts2,tsa1013-37C,422,98,0.2322274881516587,1.0,0.0816326530612244,0.0,0.0714285714285714,0.2448979591836734,0.0408163265306122,0.0612244897959183,0.1428571428571428,0.0,0.0714285714285714,0.1326530612244898,0.1530612244897959
YHR058C,MED6,med6-ts,tsa1017-37C,597,93,0.1557788944723618,1.0,0.086021505376344,0.0,0.1075268817204301,0.1505376344086021,0.1397849462365591,0.032258064516129,0.1505376344086021,0.0,0.075268817204301,0.1612903225806451,0.0967741935483871
YDR288W,NSE3,nse3-ts3,tsa994-37C,712,118,0.1657303370786516,1.0,0.0508474576271186,0.0,0.2203389830508474,0.1694915254237288,0.1440677966101695,0.0169491525423728,0.1186440677966101,0.0,0.0508474576271186,0.0677966101694915,0.1610169491525423
YDR288W,NSE3,nse3-ts4,tsa995-37C,902,237,0.2627494456762749,1.0,0.0970464135021097,0.0,0.1856540084388185,0.1139240506329113,0.0675105485232067,0.0042194092827004,0.1518987341772152,0.0,0.0928270042194092,0.1097046413502109,0.1772151898734177
YER038C,KRE29,kre29-ts2,tsa996-37C,1087,170,0.15639374425023,1.0,0.1,0.0,0.1352941176470588,0.1529411764705882,0.0529411764705882,0.0176470588235294,0.1705882352941176,0.0,0.088235294117647,0.1176470588235294,0.1647058823529411
YDR145W,TAF12,taf12-l446a,tsa806-37C,872,135,0.1548165137614678,1.0,0.0222222222222222,0.0,0.237037037037037,0.1185185185185185,0.0444444444444444,0.0074074074074074,0.1407407407407407,0.0,0.0518518518518518,0.1555555555555555,0.2222222222222222
YFR037C,RSC8,rsc8-ts16,tsa998-37C,932,171,0.1834763948497854,1.0,0.0350877192982456,0.0,0.2339181286549707,0.1169590643274853,0.023391812865497,0.0,0.1578947368421052,0.0,0.1111111111111111,0.1169590643274853,0.2046783625730994
YFR037C,RSC8,rsc8-ts21,tsa999-37C,1002,209,0.2085828343313373,1.0,0.0287081339712918,0.0,0.2631578947368421,0.1196172248803827,0.0574162679425837,0.0,0.1818181818181818,0.0,0.0239234449760765,0.1913875598086124,0.1339712918660287
YIL147C,SLN1,sln1-ts4,tsa1001-37C,619,160,0.258481421647819,1.0,0.10625,0.0,0.14375,0.09375,0.13125,0.0,0.11875,0.0,0.1375,0.1125,0.15625
YER023W,PRO3,pro3-5001,tsa1082-37C,854,204,0.2388758782201405,1.0,0.0294117647058823,0.0,0.284313725490196,0.1274509803921568,0.0245098039215686,0.0,0.1568627450980392,0.0049019607843137,0.0588235294117647,0.142156862745098,0.1715686274509804
YBR070C,ALG14,alg14-5001,tsa1061-37C,111,72,0.6486486486486487,1.0,0.0277777777777777,0.0,0.1666666666666666,0.0138888888888888,0.25,0.0694444444444444,0.2083333333333333,0.0,0.0694444444444444,0.0972222222222222,0.0972222222222222
YBR011C,IPP1,ipp1-5001,tsa1062-37C,1233,312,0.2530413625304136,1.0,0.0705128205128205,0.0,0.2788461538461538,0.0993589743589743,0.0544871794871794,0.0064102564102564,0.1282051282051282,0.0064102564102564,0.0801282051282051,0.1153846153846153,0.1602564102564102
YBR029C,CDS1,cds1-5001,tsa1063-37C,650,199,0.3061538461538461,1.0,0.0452261306532663,0.0,0.1909547738693467,0.0954773869346733,0.1658291457286432,0.0301507537688442,0.1658291457286432,0.0050251256281407,0.0954773869346733,0.0804020100502512,0.1256281407035175
YBL041W,PRE7,pre7-5001,tsa1064-37C,633,198,0.3127962085308057,1.0,0.0858585858585858,0.0,0.1717171717171717,0.106060606060606,0.0656565656565656,0.0202020202020202,0.1414141414141414,0.005050505050505,0.0808080808080808,0.1212121212121212,0.202020202020202
YDR212W,TCP1,tcp1-1,tsa782-37C,941,192,0.2040382571732199,1.0,0.046875,0.0,0.2447916666666666,0.1041666666666666,0.046875,0.0052083333333333,0.1041666666666666,0.0,0.0625,0.2135416666666666,0.171875
YOR260W,GCD1,gcd1-502,tsa850-37C,503,145,0.2882703777335984,1.0,0.0551724137931034,0.0,0.1586206896551724,0.1103448275862069,0.0551724137931034,0.0,0.1034482758620689,0.0,0.1172413793103448,0.1241379310344827,0.2758620689655172
YDL126C,CDC48,cdc48-4601,tsa851-37C,1072,318,0.2966417910447761,1.0,0.0911949685534591,0.0,0.2232704402515723,0.1383647798742138,0.0566037735849056,0.0062893081761006,0.1698113207547169,0.0,0.0723270440251572,0.0974842767295597,0.1446540880503144
YDL097C,RPN6,rpn6-1,tsa1035-37C,653,207,0.3169984686064318,1.0,0.038647342995169,0.0,0.2125603864734299,0.1159420289855072,0.0483091787439613,0.0,0.1690821256038647,0.0,0.0434782608695652,0.1980676328502415,0.1739130434782608
YDL147W,RPN5,rpn5-1,tsa1036-37C,444,172,0.3873873873873873,1.0,0.0116279069767441,0.0,0.1511627906976744,0.2558139534883721,0.0348837209302325,0.0116279069767441,0.2151162790697674,0.0,0.0755813953488372,0.0930232558139534,0.1511627906976744
YHR036W,BRL1,brl1-2221,tsa1038-37C,445,116,0.2606741573033708,1.0,0.043103448275862,0.0,0.1637931034482758,0.0775862068965517,0.0775862068965517,0.0862068965517241,0.1982758620689655,0.0,0.0344827586206896,0.1724137931034483,0.146551724137931
YDL209C,CWC2,cwc2-1,tsa1052-37C,1803,351,0.194675540765391,1.0,0.1367521367521367,0.0,0.1566951566951566,0.2535612535612536,0.037037037037037,0.0028490028490028,0.1367521367521367,0.0341880341880341,0.037037037037037,0.1139601139601139,0.0911680911680911
YIR011C,STS1,sts1-5001,tsa1105-37C,782,216,0.2762148337595907,1.0,0.0601851851851851,0.0,0.162037037037037,0.2268518518518518,0.0509259259259259,0.0092592592592592,0.2407407407407407,0.0,0.037037037037037,0.0925925925925925,0.1203703703703703
YLR186W,EMG1,emg1-1,tsa1056-37C,1018,151,0.1483300589390962,1.0,0.086092715231788,0.0,0.23841059602649,0.0596026490066225,0.0596026490066225,0.0993377483443708,0.2185430463576159,0.0463576158940397,0.0264900662251655,0.0927152317880794,0.0728476821192053
YMR200W,ROT1,rot1-5001,tsa1103-37C,257,69,0.2684824902723735,1.0,0.0289855072463768,0.0,0.2463768115942029,0.0289855072463768,0.1884057971014492,0.0289855072463768,0.2608695652173913,0.0,0.0,0.144927536231884,0.072463768115942
YFL017C,GNA1,gna1-ts,tsa1048-37C,466,73,0.1566523605150214,1.0,0.0273972602739726,0.0,0.1506849315068493,0.0821917808219178,0.0,0.0136986301369863,0.1780821917808219,0.0,0.1095890410958904,0.2054794520547945,0.2328767123287671
YML126C,ERG13,erg13-5001,tsa1104-37C,274,124,0.4525547445255474,1.0,0.0483870967741935,0.0,0.0806451612903225,0.1048387096774193,0.1290322580645161,0.0241935483870967,0.1935483870967742,0.0080645161290322,0.1854838709677419,0.1209677419354838,0.1048387096774193
YKR037C,SPC34,spc34-7,tsa857-37C,362,98,0.2707182320441988,1.0,0.0510204081632653,0.0,0.0714285714285714,0.3265306122448979,0.0612244897959183,0.0,0.1428571428571428,0.010204081632653,0.0816326530612244,0.1326530612244898,0.1224489795918367
YDR113C,PDS1,pds1-128,tsa862-37C,1238,173,0.1397415185783521,1.0,0.0115606936416184,0.0,0.1560693641618497,0.2485549132947976,0.0404624277456647,0.0057803468208092,0.2138728323699422,0.0057803468208092,0.0809248554913294,0.0867052023121387,0.1502890173410404
YKL112W,ABF1,abf1-101,tsa837-37C,763,126,0.1651376146788991,1.0,0.0634920634920634,0.0,0.2142857142857142,0.119047619047619,0.0952380952380952,0.0238095238095238,0.1111111111111111,0.0,0.0793650793650793,0.1111111111111111,0.1825396825396825
YKR037C,SPC34,spc34-5,tsa839-37C,704,96,0.1363636363636363,1.0,0.0416666666666666,0.0,0.1041666666666666,0.1770833333333333,0.1458333333333333,0.0625,0.1354166666666666,0.0,0.1041666666666666,0.09375,0.1354166666666666
YLR430W,SEN1,sen1-1,tsa1023-37C,670,192,0.2865671641791045,1.0,0.03125,0.0,0.2083333333333333,0.1197916666666666,0.0572916666666666,0.0104166666666666,0.1354166666666666,0.0,0.0989583333333333,0.1614583333333333,0.1770833333333333
YLR430W,SEN1,sen1-1,tsa1024-37C,678,172,0.2536873156342183,1.0,0.005813953488372,0.0,0.191860465116279,0.1686046511627907,0.063953488372093,0.0,0.1569767441860465,0.0,0.0988372093023255,0.1627906976744186,0.1511627906976744
YER093C,TSC11,tsc11-5,tsa811-37C,124,48,0.3870967741935484,1.0,0.0416666666666666,0.0416666666666666,0.0208333333333333,0.2083333333333333,0.1875,0.0416666666666666,0.3125,0.0,0.0416666666666666,0.0833333333333333,0.0208333333333333
YLR071C,RGR1,rgr1-100,tsa908-37C,162,65,0.4012345679012346,1.0,0.0307692307692307,0.0,0.1384615384615384,0.0615384615384615,0.1846153846153846,0.0615384615384615,0.2615384615384615,0.0,0.0307692307692307,0.0153846153846153,0.2153846153846154
YFL034C-B,MOB2,mob2-36,tsa814-37C,658,183,0.2781155015197568,1.0,0.0765027322404371,0.0,0.2841530054644808,0.081967213114754,0.0327868852459016,0.0109289617486338,0.1420765027322404,0.0054644808743169,0.0655737704918032,0.1639344262295081,0.1366120218579235
YCL052C,PBN1,pbn1-5001,tsa1069-37C,265,77,0.290566037735849,1.0,0.0389610389610389,0.0,0.1688311688311688,0.1298701298701298,0.2077922077922078,0.0259740259740259,0.2207792207792207,0.0,0.0909090909090909,0.0649350649350649,0.0519480519480519
YMR076C,PDS5,pds5-1,tsa983-37C,690,195,0.2826086956521739,1.0,0.0666666666666666,0.0,0.1179487179487179,0.2769230769230769,0.0564102564102564,0.0256410256410256,0.1384615384615384,0.0102564102564102,0.0615384615384615,0.0871794871794871,0.1589743589743589
YBR121C,GRS1,grs1-5001,tsa1071-37C,1237,204,0.1649151172190784,1.0,0.0931372549019607,0.0,0.230392156862745,0.088235294117647,0.0735294117647058,0.0049019607843137,0.1225490196078431,0.0049019607843137,0.0686274509803921,0.1127450980392156,0.2009803921568627
YPL266W,DIM1,dim1-2,tsa984-37C,744,168,0.2258064516129032,1.0,0.0595238095238095,0.0,0.2321428571428571,0.1130952380952381,0.0654761904761904,0.0059523809523809,0.1011904761904761,0.0059523809523809,0.0595238095238095,0.1547619047619047,0.2023809523809523
YBL040C,ERD2,erd2-5001,tsa1072-37C,165,82,0.4969696969696969,1.0,0.073170731707317,0.0,0.1951219512195122,0.0365853658536585,0.1463414634146341,0.0609756097560975,0.2073170731707317,0.0,0.0609756097560975,0.0853658536585365,0.1341463414634146
YJR006W,POL31,hys2-ts,tsa794-37C,268,81,0.3022388059701492,1.0,0.0123456790123456,0.0,0.0987654320987654,0.3333333333333333,0.0246913580246913,0.0123456790123456,0.1481481481481481,0.0,0.1234567901234567,0.0864197530864197,0.1604938271604938
YOR057W,SGT1,sgt1-3,tsa830-37C,547,245,0.4478976234003656,1.0,0.0530612244897959,0.0,0.1632653061224489,0.2816326530612245,0.0489795918367346,0.0122448979591836,0.1265306122448979,0.0,0.0612244897959183,0.0979591836734693,0.1551020408163265
YDR510W,SMT3,smt3-331,tsa928-37C,372,87,0.2338709677419354,1.0,0.0229885057471264,0.0,0.1379310344827586,0.1954022988505747,0.0344827586206896,0.0114942528735632,0.2183908045977011,0.0,0.0689655172413793,0.1494252873563218,0.160919540229885
YGR116W,SPT6,spt6-14,tsa834-37C,179,118,0.659217877094972,1.0,0.0932203389830508,0.0,0.211864406779661,0.135593220338983,0.0677966101694915,0.059322033898305,0.1101694915254237,0.0,0.1101694915254237,0.0677966101694915,0.1440677966101695
YDR489W,SLD5,sld5-5001,tsa1058-37C,728,183,0.2513736263736263,1.0,0.0273224043715847,0.0,0.1693989071038251,0.273224043715847,0.0437158469945355,0.0054644808743169,0.2404371584699453,0.0054644808743169,0.0054644808743169,0.1584699453551912,0.0710382513661202
YHR005C,GPA1,gpa1-ts,tsa791-37C,1213,257,0.211871393239901,1.0,0.0505836575875486,0.0,0.2607003891050584,0.0622568093385214,0.0428015564202334,0.0038910505836575,0.11284046692607,0.0,0.0894941634241245,0.2295719844357976,0.1478599221789883
YBR087W,RFC5,rfc5-1,tsa887-37C,742,347,0.467654986522911,1.0,0.1037463976945245,0.0,0.1037463976945245,0.3170028818443804,0.0547550432276657,0.0201729106628242,0.1037463976945245,0.0028818443804034,0.0720461095100864,0.1181556195965417,0.1037463976945245
YIL062C,ARC15,arc15-10,tsa888-37C,85,72,0.8470588235294118,1.0,0.0833333333333333,0.0,0.0972222222222222,0.0416666666666666,0.0833333333333333,0.0972222222222222,0.1388888888888889,0.0,0.2222222222222222,0.0694444444444444,0.1666666666666666
YDL132W,CDC53,cdc53-1,tsa974-37C,292,115,0.3938356164383562,1.0,0.0434782608695652,0.0,0.2260869565217391,0.1391304347826087,0.0956521739130434,0.008695652173913,0.1826086956521739,0.0,0.0521739130434782,0.1565217391304348,0.0956521739130434
YDL132W,CDC53,cdc53-1,tsa975-37C,381,130,0.3412073490813648,1.0,0.0384615384615384,0.0,0.2230769230769231,0.0769230769230769,0.1,0.0,0.2923076923076923,0.0,0.0153846153846153,0.1615384615384615,0.0923076923076923
YDL084W,SUB2,sub2-1,tsa976-37C,387,193,0.4987080103359173,1.0,0.0259067357512953,0.0,0.160621761658031,0.1813471502590673,0.0466321243523316,0.0103626943005181,0.1088082901554404,0.005181347150259,0.0569948186528497,0.1398963730569948,0.2642487046632124
YGL092W,NUP145,nup145-r4,tsa977-37C,1116,242,0.2168458781362007,1.0,0.012396694214876,0.0,0.1900826446280991,0.1157024793388429,0.0785123966942148,0.0041322314049586,0.1859504132231405,0.0,0.0413223140495867,0.1776859504132231,0.1942148760330578
YGR098C,ESP1,esp1-1,tsa978-37C,583,160,0.274442538593482,1.0,0.025,0.0,0.1125,0.38125,0.025,0.0,0.2125,0.0,0.025,0.1375,0.08125
YBR253W,SRB6,srb6-5001,tsa1068-37C,632,94,0.1487341772151898,1.0,0.0319148936170212,0.0,0.1595744680851064,0.0531914893617021,0.1063829787234042,0.0106382978723404,0.2978723404255319,0.0,0.0319148936170212,0.1914893617021276,0.1170212765957446
